Format Version,1.2,Take Name,test_rotate_object,Capture Frame Rate,60.000000,Export Frame Rate,60.000000,Capture Start Time,2025-03-27 03.02.47.535 PM,Total Frames,385,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
313,5.216667,-0.027989,0.269358,0.015918,0.364968,0.239967,-0.053952,0.182134,0.283217,0.213082,0.461974,0.197900,-0.012211,0.456036,0.225852,-0.102084
314,5.233333,-0.027991,0.268973,0.016448,0.364541,0.241321,-0.054090,0.182368,0.279701,0.214080,0.461581,0.197759,-0.013475,0.455485,0.228528,-0.102796
315,5.250000,-0.027938,0.268588,0.017006,0.364183,0.242534,-0.054280,0.182694,0.275795,0.215006,0.461256,0.197455,-0.014710,0.455056,0.231159,-0.103397
316,5.266667,-0.027929,0.268248,0.017692,0.363880,0.243713,-0.054518,0.183060,0.271460,0.215893,0.461071,0.197118,-0.015977,0.454806,0.233880,-0.103865
317,5.283333,-0.027964,0.267855,0.018457,0.363710,0.244962,-0.054661,0.183496,0.266680,0.216665,0.461028,0.196925,-0.017300,0.454821,0.237050,-0.104114
318,5.300000,-0.027976,0.267376,0.019234,0.363297,0.246524,-0.054889,0.183983,0.261441,0.217402,0.461145,0.196654,-0.018784,0.454908,0.240664,-0.104166
319,5.316667,-0.027966,0.266935,0.020091,0.363371,0.247814,-0.054463,0.184482,0.255675,0.218060,0.461237,0.196220,-0.020585,0.455054,0.244647,-0.104078
320,5.333333,-0.028021,0.266532,0.020961,0.363567,0.249690,-0.054035,0.185044,0.249208,0.218605,0.461161,0.195645,-0.022645,0.455192,0.248985,-0.103729
321,5.350000,-0.028005,0.266119,0.021921,0.363979,0.251984,-0.053423,0.185636,0.241940,0.219041,0.461069,0.195275,-0.024799,0.455634,0.253238,-0.102894
322,5.366667,-0.027995,0.265694,0.022866,0.364512,0.254117,-0.052541,0.186297,0.233921,0.219328,0.461145,0.195315,-0.026834,0.456371,0.257581,-0.101450
323,5.383333,-0.027775,0.265188,0.024002,0.365044,0.255973,-0.051508,0.186794,0.225507,0.219590,0.460868,0.194601,-0.029696,0.457403,0.261837,-0.099388
324,5.400000,-0.027602,0.264709,0.025323,0.365613,0.257766,-0.050260,0.187565,0.216358,0.219201,0.460762,0.193528,-0.032236,0.458614,0.266299,-0.096721
325,5.416667,-0.027226,0.264140,0.026638,0.366300,0.259449,-0.048699,0.188569,0.206321,0.218149,0.460371,0.192474,-0.035447,0.459631,0.270454,-0.093949
326,5.433333,-0.026856,0.263458,0.027905,0.367058,0.260936,-0.046761,0.189365,0.195952,0.216915,0.460021,0.191646,-0.038708,0.460714,0.274658,-0.090566
327,5.450000,-0.026412,0.262517,0.029209,0.367828,0.262095,-0.044595,0.190040,0.185429,0.215213,0.459843,0.191765,-0.042833,0.461846,0.278491,-0.086806
328,5.466667,-0.026002,0.261753,0.030673,0.368665,0.262941,-0.042422,0.190590,0.174669,0.212911,0.459830,0.191732,-0.046194,0.462996,0.281850,-0.082607
329,5.483333,-0.025557,0.261046,0.032253,0.369561,0.263706,-0.039846,0.191810,0.162884,0.209896,0.459812,0.191996,-0.049639,0.464294,0.285154,-0.077562
330,5.500000,-0.025032,0.260212,0.033750,0.370591,0.264381,-0.036909,0.192370,0.151345,0.206372,0.460152,0.192938,-0.052706,0.465754,0.288958,-0.073024
331,5.516667,-0.024448,0.259230,0.035162,0.371555,0.265581,-0.027284,0.192896,0.139738,0.202293,0.460830,0.193957,-0.055133,0.467500,0.291367,-0.065127
332,5.533333,-0.023827,0.258195,0.036643,0.372427,0.264543,-0.023269,0.193251,0.128295,0.197670,0.461290,0.195347,-0.057805,0.468680,0.293278,-0.057306
333,5.550000,-0.023063,0.257062,0.038184,0.373384,0.263610,-0.024137,0.193481,0.117210,0.192785,0.461974,0.196587,-0.059464,0.469904,0.294391,-0.050131
334,5.566667,-0.022206,0.255855,0.039699,0.374192,0.262633,-0.020490,0.192805,0.106469,0.186459,0.462539,0.197754,-0.061186,0.471084,0.294468,-0.043574
335,5.583333,-0.021324,0.254597,0.041191,0.374820,0.261210,-0.017678,0.192925,0.096911,0.181177,0.462907,0.198763,-0.062965,0.472045,0.294006,-0.037688
336,5.600000,-0.020498,0.253392,0.042583,0.375354,0.259556,-0.015262,0.192932,0.088457,0.176097,0.463143,0.199590,-0.064695,0.472826,0.293085,-0.032626
337,5.616667,-0.019724,0.252331,0.043782,0.375674,0.257847,-0.013350,0.192901,0.081182,0.171441,0.463312,0.200214,-0.066272,0.473204,0.291915,-0.028901
338,5.633333,-0.019073,0.251453,0.044824,0.375816,0.256225,-0.011842,0.192888,0.075224,0.167297,0.463477,0.200611,-0.067591,0.473429,0.290666,-0.025789
339,5.650000,-0.018521,0.250811,0.045589,0.375951,0.254747,-0.010779,0.192910,0.070451,0.163702,0.463704,0.200759,-0.068547,0.473486,0.289710,-0.023148
340,5.666667,-0.017984,0.250322,0.046166,0.376099,0.253507,-0.010318,0.192958,0.066726,0.160776,0.464057,0.200637,-0.069036,0.473663,0.288674,-0.021529
341,5.683333,-0.017633,0.250009,0.046515,0.376165,0.252619,-0.010359,0.192996,0.064133,0.158431,0.464495,0.200371,-0.069257,0.473722,0.287958,-0.020002
342,5.700000,-0.017392,0.249848,0.046746,0.376216,0.252055,-0.010576,0.193058,0.062438,0.156746,0.464826,0.200082,-0.069313,0.473708,0.287549,-0.019012
343,5.716667,-0.017222,0.249779,0.046837,0.376387,0.251654,-0.010677,0.193121,0.061485,0.155726,0.464927,0.199923,-0.069749,0.473909,0.287091,-0.018446
344,5.733333,-0.017138,0.249804,0.046850,0.376544,0.251467,-0.010344,0.193170,0.061080,0.155231,0.464932,0.199909,-0.069860,0.474085,0.286802,-0.018047
345,5.750000,-0.017148,0.249907,0.046778,0.376611,0.251390,-0.010314,0.193162,0.061145,0.155293,0.464861,0.199632,-0.069909,0.474205,0.286551,-0.018051
346,5.766667,-0.017276,0.250082,0.046636,0.376515,0.251286,-0.010570,0.192956,0.061646,0.155801,0.464856,0.199224,-0.069659,0.474119,0.286435,-0.018392
347,5.783333,-0.017514,0.250294,0.046420,0.376303,0.251057,-0.010935,0.192595,0.062443,0.156655,0.464756,0.198635,-0.069373,0.473855,0.286291,-0.018958
348,5.800000,-0.017829,0.250513,0.046154,0.376022,0.250701,-0.011359,0.192174,0.063530,0.157799,,,,0.473541,0.286027,-0.019514
349,5.816667,-0.018257,0.250752,0.045782,0.375770,0.250273,-0.011834,0.191602,0.064765,0.159164,,,,0.473277,0.285614,-0.020149
350,5.833333,-0.018748,0.250980,0.045330,0.375537,0.249814,-0.012399,0.190928,0.066014,0.160683,,,,0.473063,0.285053,-0.020715
351,5.850000,-0.019337,0.251155,0.044904,0.375198,0.249459,-0.012962,0.190011,0.067200,0.162229,,,,0.472818,0.284456,-0.021091
352,5.866667,-0.020097,0.251280,0.044335,0.374712,0.249115,-0.013395,0.188793,0.068248,0.163864,,,,0.472325,0.283998,-0.021374
353,5.883333,-0.020961,0.251409,0.043708,0.373968,0.248664,-0.013613,0.187142,0.069082,0.165605,,,,0.471490,0.283477,-0.021486
354,5.900000,-0.021944,0.251555,0.042978,0.372492,0.248057,-0.013353,0.184915,0.069643,0.167602,,,,0.470028,0.282722,-0.021239
355,5.916667,-0.023078,0.251710,0.042029,0.370030,0.247105,-0.012654,0.182066,0.069908,0.169950,,,,0.467232,0.282151,-0.020525
356,5.933333,-0.024295,0.251831,0.040902,0.366447,0.245674,-0.011731,0.178454,0.069942,0.172728,,,,0.463155,0.281496,-0.019327
357,5.950000,-0.025542,0.251952,0.039626,0.361977,0.243596,-0.010425,0.174002,0.069647,0.175988,,,,0.458330,0.280060,-0.018029
358,5.966667,-0.026640,0.252075,0.038292,0.356895,0.240757,-0.008664,0.168752,0.068958,0.179742,,,,0.452963,0.277730,-0.016838
359,5.983333,-0.027404,0.252129,0.037097,0.351602,0.237156,-0.006342,0.162926,0.067901,0.184002,,,,0.447529,0.274238,-0.015403
360,6.000000,-0.027953,0.252113,0.036205,0.346465,0.232820,-0.002541,0.157787,0.066801,0.190169,,,,0.442553,0.269421,-0.013624
361,6.016667,-0.028113,0.251922,0.035535,0.341852,0.227726,0.000315,0.151460,0.065311,0.195035,,,,0.438293,0.263211,-0.011277
362,6.033333,-0.027832,0.251574,0.035058,0.337946,0.221545,0.004064,0.145180,0.063737,0.200461,,,,0.435060,0.255402,-0.008592
363,6.050000,-0.027173,0.251157,0.034792,0.335059,0.214389,0.008240,0.138963,0.062121,0.206254,,,,0.433145,0.245539,-0.005858
364,6.066667,-0.026131,0.250661,0.034933,0.333379,0.206385,0.012347,0.132853,0.060458,0.212284,,,,0.432880,0.233189,-0.003432
365,6.083333,-0.024636,0.250083,0.035421,0.333253,0.197206,0.017895,0.126973,0.058785,0.218359,,,,0.434103,0.218441,-0.001211
366,6.100000,-0.022679,0.249498,0.036109,0.334628,0.187147,0.023517,0.121386,0.057034,0.224412,,,,0.436855,0.199662,0.001169
367,6.116667,-0.020218,0.248922,0.036996,0.337549,0.175875,0.029542,0.116243,0.055305,0.230370,0.403424,0.091428,-0.006402,0.440314,0.178534,0.004272
368,6.133333,-0.017218,0.248289,0.037953,0.341973,0.163701,0.036512,0.111695,0.053672,0.236288,0.400186,0.074729,0.000301,0.444447,0.155346,0.008654
369,6.150000,-0.013696,0.247539,0.039103,0.347588,0.148923,0.043180,0.107800,0.052097,0.242029,0.396683,0.055997,0.007992,0.448293,0.129192,0.014867
370,6.166667,-0.009686,0.246758,0.040573,0.354284,0.133336,0.051404,0.104672,0.050523,0.247610,0.393196,0.036090,0.016626,0.452277,0.101635,0.023082
371,6.183333,-0.005223,0.245861,0.042381,0.361703,0.115465,0.060137,0.102339,0.048723,0.252951,0.389799,0.015392,0.026253,0.455935,0.072565,0.033384
372,6.200000,-0.000353,0.244793,0.044461,0.369382,0.095767,0.069612,0.100707,0.046468,0.257973,0.386634,-0.005637,0.037109,0.458709,0.042010,0.045822
373,6.216667,0.004948,0.243396,0.046743,0.376458,0.074740,0.079671,0.099651,0.043567,0.262780,0.384147,-0.026926,0.049256,0.459832,0.010244,0.060408
374,6.233333,0.010560,0.241656,0.049292,0.382425,0.053007,0.090341,0.098992,0.040033,0.267535,0.382288,-0.048819,0.063184,0.458500,-0.021630,0.076011
375,6.250000,0.016286,0.239571,0.052163,0.387184,0.031195,0.101703,0.098560,0.035944,0.272083,0.381338,-0.070715,0.077955,0.454779,-0.052519,0.092299
376,6.266667,0.021977,0.237220,0.055456,0.390720,0.009645,0.113672,0.098196,0.031284,0.276376,0.381487,-0.092040,0.092805,0.449516,-0.081243,0.109332
377,6.283333,0.027673,0.234611,0.059308,0.393152,-0.011545,0.126206,0.097816,0.025881,0.280509,0.381818,-0.112593,0.106961,0.444478,-0.107026,0.126561
378,6.300000,0.033437,0.231693,0.063591,0.394520,-0.032251,0.139364,0.097224,0.019748,0.284578,0.381672,-0.132349,0.120331,0.441308,-0.130012,0.143530
379,6.316667,0.039199,0.228502,0.068409,0.395153,-0.052352,0.153277,0.096288,0.012890,0.288625,0.381175,-0.151256,0.133552,0.438816,-0.151118,0.160178
380,6.333333,0.044914,0.225095,0.073687,0.395317,-0.071565,0.167993,0.095016,0.005408,0.292625,0.380341,-0.169287,0.146855,0.435663,-0.171396,0.176573
381,6.350000,0.050469,0.221560,0.079503,0.395263,-0.090079,0.184013,0.093467,-0.002565,0.296576,0.379497,-0.186295,0.160309,0.429307,-0.190997,0.194492
382,6.366667,0.056042,0.217985,0.085856,0.394914,-0.108102,0.201541,0.091645,-0.010970,0.300502,0.378603,-0.202237,0.174513,0.423507,-0.210306,0.211685
383,6.383333,0.061633,0.214229,0.092775,0.394085,-0.125909,0.219152,0.089628,-0.019653,0.304535,0.377492,-0.217527,0.188548,0.417054,-0.229215,0.229443
384,6.400000,0.067284,0.210254,0.100387,0.392359,-0.143350,0.237102,0.087373,-0.028422,0.308878,0.375773,-0.232699,0.203730,0.409618,-0.247434,0.247705
